SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22016,201942,0021601097,"Mar 27, 2017",TOR vs. ORL,W,36,13,21,0.619,1,1,1.0,9,14,0.643,0,2,2,3,0,0,2,3,36,9,1
22016,201942,0021601084,"Mar 25, 2017",TOR @ DAL,W,37,8,17,0.471,1,2,0.5,1,2,0.5,0,3,3,6,1,1,3,3,18,3,1
22016,201942,0021601068,"Mar 23, 2017",TOR @ MIA,W,36,14,25,0.56,0,2,0.0,12,13,0.923,1,5,6,3,1,0,1,0,40,3,1
22016,201942,0021601051,"Mar 21, 2017",TOR vs. CHI,W,43,17,38,0.447,1,5,0.2,7,11,0.636,4,3,7,8,2,1,2,1,42,6,1
22016,201942,0021601040,"Mar 19, 2017",TOR vs. IND,W,29,9,19,0.474,1,2,0.5,3,4,0.75,0,3,3,4,0,0,4,1,22,11,1
22016,201942,0021601023,"Mar 17, 2017",TOR @ DET,W,36,3,9,0.333,0,1,0.0,8,8,1.0,0,8,8,6,0,0,2,1,14,15,1
22016,201942,0021601015,"Mar 16, 2017",TOR vs. OKC,L,29,8,14,0.571,0,1,0.0,6,7,0.857,0,3,3,3,0,0,3,1,22,-25,1
22016,201942,0021600992,"Mar 13, 2017",TOR vs. DAL,W,32,10,17,0.588,1,2,0.5,4,4,1.0,1,5,6,2,2,0,2,0,25,18,1
22016,201942,0021600979,"Mar 11, 2017",TOR @ MIA,L,28,5,16,0.313,0,2,0.0,7,7,1.0,1,3,4,2,1,0,2,0,17,-12,1
22016,201942,0021600969,"Mar 10, 2017",TOR @ ATL,L,37,12,30,0.4,1,8,0.125,3,4,0.75,1,7,8,6,2,0,3,5,28,-4,1
22016,201942,0021600953,"Mar 08, 2017",TOR @ NOP,W,38,5,15,0.333,0,1,0.0,4,6,0.667,1,1,2,6,3,0,0,0,14,9,1
22016,201942,0021600920,"Mar 04, 2017",TOR @ MIL,L,31,5,13,0.385,0,1,0.0,1,1,1.0,0,3,3,4,0,0,3,3,11,3,1
22016,201942,0021600910,"Mar 03, 2017",TOR @ WAS,W,38,10,17,0.588,3,3,1.0,9,12,0.75,2,11,13,5,0,0,4,2,32,-5,1
22016,201942,0021600896,"Mar 01, 2017",TOR vs. WAS,L,34,7,20,0.35,0,0,0.0,10,11,0.909,0,3,3,2,1,0,2,3,24,-2,1
22016,201942,0021600882,"Feb 27, 2017",TOR @ NYK,W,37,13,25,0.52,1,3,0.333,10,13,0.769,3,5,8,2,2,0,2,1,37,-1,1
22016,201942,0021600878,"Feb 26, 2017",TOR vs. POR,W,36,9,16,0.563,0,2,0.0,15,16,0.938,0,6,6,2,2,1,4,2,33,9,1
22016,201942,0021600858,"Feb 24, 2017",TOR vs. BOS,W,37,15,28,0.536,1,3,0.333,12,12,1.0,0,5,5,5,0,0,3,2,43,15,1
22016,201942,0021600837,"Feb 15, 2017",TOR vs. CHA,W,31,5,19,0.263,0,3,0.0,0,2,0.0,0,3,3,2,0,0,3,0,10,-15,1
22016,201942,0021600831,"Feb 14, 2017",TOR @ CHI,L,38,5,19,0.263,0,1,0.0,8,9,0.889,1,4,5,3,1,0,3,5,18,-13,1
22016,201942,0021600818,"Feb 12, 2017",TOR vs. DET,L,38,10,21,0.476,0,1,0.0,6,7,0.857,1,6,7,2,0,1,2,1,26,6,1
22016,201942,0021600790,"Feb 08, 2017",TOR @ MIN,L,38,12,25,0.48,1,4,0.25,5,7,0.714,1,3,4,2,1,0,2,3,30,-2,1
22016,201942,0021600771,"Feb 06, 2017",TOR vs. LAC,W,38,11,22,0.5,2,3,0.667,7,9,0.778,2,3,5,2,1,0,0,1,31,1,1
22016,201942,0021600715,"Jan 29, 2017",TOR vs. ORL,L,36,6,18,0.333,0,1,0.0,10,11,0.909,1,6,7,6,0,0,1,3,22,4,1
22016,201942,0021600663,"Jan 22, 2017",TOR vs. PHX,L,37,6,17,0.353,0,1,0.0,10,11,0.909,1,2,3,4,1,1,2,2,22,-11,1
22016,201942,0021600642,"Jan 20, 2017",TOR @ CHA,L,31,8,17,0.471,2,3,0.667,5,6,0.833,0,3,3,2,0,0,4,0,23,-29,1
22016,201942,0021600627,"Jan 18, 2017",TOR @ PHI,L,38,11,21,0.524,0,0,0.0,3,4,0.75,1,2,3,6,1,0,2,1,25,-6,1
22016,201942,0021600622,"Jan 17, 2017",TOR @ BKN,W,37,13,28,0.464,0,0,0.0,10,10,1.0,2,9,11,6,1,0,3,2,36,5,1
22016,201942,0021600606,"Jan 15, 2017",TOR vs. NYK,W,28,8,17,0.471,0,0,0.0,7,7,1.0,0,5,5,5,0,0,2,2,23,24,1
22016,201942,0021600592,"Jan 13, 2017",TOR vs. BKN,W,30,11,22,0.5,0,1,0.0,6,8,0.75,2,2,4,2,0,0,0,1,28,1,1
22016,201942,0021600572,"Jan 10, 2017",TOR vs. BOS,W,38,16,29,0.552,1,2,0.5,8,9,0.889,2,11,13,0,2,0,1,1,41,19,1
22016,201942,0021600563,"Jan 08, 2017",TOR vs. HOU,L,39,13,21,0.619,0,0,0.0,10,10,1.0,0,6,6,5,0,1,6,4,36,8,1
22016,201942,0021600554,"Jan 07, 2017",TOR @ CHI,L,43,10,23,0.435,0,1,0.0,16,17,0.941,1,7,8,2,2,1,2,3,36,-4,1
22016,201942,0021600537,"Jan 05, 2017",TOR vs. UTA,W,37,8,26,0.308,0,1,0.0,7,10,0.7,2,5,7,2,2,1,1,2,23,8,1
22016,201942,0021600525,"Jan 03, 2017",TOR @ SAS,L,32,12,21,0.571,0,0,0.0,2,3,0.667,1,3,4,2,0,0,3,2,26,-30,1
22016,201942,0021600512,"Jan 01, 2017",TOR @ LAL,W,35,10,25,0.4,0,0,0.0,11,13,0.846,0,1,1,3,1,1,1,3,31,-9,1
22016,201942,0021600490,"Dec 29, 2016",TOR @ PHX,L,35,8,18,0.444,0,3,0.0,8,10,0.8,0,3,3,2,0,0,2,2,24,-10,1
22016,201942,0021600485,"Dec 28, 2016",TOR @ GSW,L,39,10,23,0.435,0,1,0.0,9,10,0.9,1,4,5,6,3,1,0,2,29,-15,1
22016,201942,0021600469,"Dec 26, 2016",TOR @ POR,W,37,8,22,0.364,0,1,0.0,4,7,0.571,5,5,10,7,3,0,3,1,20,12,1
22016,201942,0021600452,"Dec 23, 2016",TOR @ UTA,W,37,10,24,0.417,0,1,0.0,4,6,0.667,1,5,6,1,4,0,2,3,24,-11,1
22016,201942,0021600420,"Dec 20, 2016",TOR vs. BKN,W,29,6,20,0.3,0,2,0.0,3,4,0.75,0,1,1,2,1,0,1,2,15,18,1
22016,201942,0021600409,"Dec 18, 2016",TOR @ ORL,W,30,13,21,0.619,1,3,0.333,4,4,1.0,0,5,5,4,1,0,3,2,31,14,1
22016,201942,0021600392,"Dec 16, 2016",TOR vs. ATL,L,37,15,26,0.577,0,0,0.0,4,6,0.667,0,5,5,4,2,1,3,3,34,-8,1
22016,201942,0021600374,"Dec 14, 2016",TOR @ PHI,W,30,11,18,0.611,0,1,0.0,9,11,0.818,2,3,5,3,0,0,2,1,31,17,1
22016,201942,0021600362,"Dec 12, 2016",TOR vs. MIL,W,32,7,11,0.636,1,1,1.0,15,15,1.0,1,2,3,3,0,0,2,0,30,-2,1
22016,201942,0021600339,"Dec 09, 2016",TOR @ BOS,W,37,9,25,0.36,0,1,0.0,6,6,1.0,0,5,5,2,0,0,4,1,24,16,1
22016,201942,0021600331,"Dec 08, 2016",TOR vs. MIN,W,37,7,20,0.35,1,1,1.0,12,13,0.923,1,7,8,5,0,0,2,2,27,5,1
22016,201942,0021600305,"Dec 05, 2016",TOR vs. CLE,L,39,12,23,0.522,0,2,0.0,7,7,1.0,0,4,4,5,3,0,1,3,31,-5,1
22016,201942,0021600293,"Dec 03, 2016",TOR vs. ATL,W,31,8,16,0.5,0,1,0.0,5,6,0.833,0,3,3,4,1,0,2,1,21,13,1
22016,201942,0021600284,"Dec 02, 2016",TOR vs. LAL,W,29,6,18,0.333,0,1,0.0,4,4,1.0,1,3,4,6,2,0,1,0,16,16,1
22016,201942,0021600268,"Nov 30, 2016",TOR vs. MEM,W,36,6,9,0.667,2,3,0.667,10,11,0.909,1,8,9,6,0,0,7,2,24,16,1
22016,201942,0021600254,"Nov 28, 2016",TOR vs. PHI,W,31,4,13,0.308,0,0,0.0,6,6,1.0,0,5,5,5,1,1,3,1,14,23,1
22016,201942,0021600232,"Nov 25, 2016",TOR @ MIL,W,35,9,18,0.5,0,2,0.0,8,10,0.8,1,6,7,4,0,0,1,1,26,5,1
22016,201942,0021600219,"Nov 23, 2016",TOR @ HOU,W,36,8,19,0.421,2,3,0.667,6,7,0.857,2,3,5,9,2,0,2,1,24,17,1
22016,201942,0021600207,"Nov 21, 2016",TOR @ LAC,L,36,11,21,0.524,0,1,0.0,3,4,0.75,1,3,4,7,1,0,1,3,25,-11,1
22016,201942,0021600196,"Nov 20, 2016",TOR @ SAC,L,39,3,15,0.2,0,1,0.0,6,6,1.0,3,6,9,4,0,0,3,3,12,-17,1
22016,201942,0021600181,"Nov 18, 2016",TOR @ DEN,W,36,12,25,0.48,0,1,0.0,6,10,0.6,0,5,5,4,2,0,4,5,30,8,1
22016,201942,0021600165,"Nov 16, 2016",TOR vs. GSW,L,38,8,18,0.444,1,4,0.25,17,17,1.0,1,5,6,4,1,0,5,3,34,1,1
22016,201942,0021600153,"Nov 15, 2016",TOR @ CLE,L,34,10,27,0.37,2,5,0.4,4,8,0.5,1,5,6,4,3,0,2,1,26,-9,1
22016,201942,0021600131,"Nov 12, 2016",TOR vs. NYK,W,36,11,23,0.478,1,1,1.0,10,13,0.769,2,5,7,4,2,0,2,1,33,7,1
22016,201942,0021600123,"Nov 11, 2016",TOR @ CHA,W,36,14,26,0.538,0,1,0.0,6,7,0.857,0,3,3,3,2,0,1,1,34,-12,1
22016,201942,0021600112,"Nov 09, 2016",TOR @ OKC,W,39,13,22,0.591,0,2,0.0,11,15,0.733,0,4,4,6,3,0,4,2,37,20,1
22016,201942,0021600089,"Nov 06, 2016",TOR vs. SAC,L,38,7,20,0.35,1,2,0.5,8,10,0.8,0,4,4,3,0,0,1,2,23,-12,1
22016,201942,0021600071,"Nov 04, 2016",TOR vs. MIA,W,37,14,26,0.538,0,2,0.0,6,6,1.0,1,3,4,4,0,0,4,2,34,-1,1
22016,201942,0021600055,"Nov 02, 2016",TOR @ WAS,W,37,14,23,0.609,1,2,0.5,11,16,0.688,1,4,5,5,2,0,1,3,40,10,1
22016,201942,0021600042,"Oct 31, 2016",TOR vs. DEN,W,39,13,23,0.565,0,1,0.0,7,9,0.778,2,3,5,1,1,0,1,1,33,0,1
22016,201942,0021600018,"Oct 28, 2016",TOR vs. CLE,L,38,12,28,0.429,0,1,0.0,8,8,1.0,2,5,7,2,2,0,3,3,32,0,1
22016,201942,0021600007,"Oct 26, 2016",TOR vs. DET,W,34,17,27,0.63,0,2,0.0,6,6,1.0,1,3,4,1,1,0,6,1,40,21,2
22015,201942,0021501214,"Apr 12, 2016",TOR vs. PHI,W,22,4,10,0.4,0,1,0.0,2,2,1.0,2,5,7,6,1,0,3,0,10,24,1
22015,201942,0021501202,"Apr 10, 2016",TOR @ NYK,W,35,12,17,0.706,0,0,0.0,3,3,1.0,1,2,3,4,0,0,2,1,27,-1,1
22015,201942,0021501173,"Apr 07, 2016",TOR @ ATL,L,34,7,24,0.292,0,2,0.0,2,2,1.0,1,3,4,4,1,0,1,3,16,-10,1
22015,201942,0021501156,"Apr 05, 2016",TOR vs. CHA,W,36,7,19,0.368,1,2,0.5,11,12,0.917,0,7,7,6,1,0,1,0,26,16,1
22015,201942,0021501132,"Apr 01, 2016",TOR @ MEM,W,36,8,17,0.471,1,2,0.5,10,11,0.909,1,5,6,4,1,0,3,1,27,11,1
22015,201942,0021501113,"Mar 30, 2016",TOR vs. ATL,W,37,9,16,0.563,3,4,0.75,5,6,0.833,2,3,5,6,3,0,1,2,26,16,1
22015,201942,0021501098,"Mar 28, 2016",TOR vs. OKC,L,34,8,22,0.364,0,0,0.0,3,3,1.0,0,2,2,5,0,0,0,2,19,-26,1
22015,201942,0021501084,"Mar 26, 2016",TOR @ NOP,W,30,9,11,0.818,1,2,0.5,4,4,1.0,0,5,5,5,0,0,2,2,23,23,1
22015,201942,0021501077,"Mar 25, 2016",TOR @ HOU,L,37,6,13,0.462,1,2,0.5,5,6,0.833,2,3,5,4,2,0,1,3,18,5,1
22015,201942,0021501057,"Mar 23, 2016",TOR @ BOS,L,36,6,16,0.375,1,3,0.333,8,9,0.889,0,0,0,2,1,0,2,0,21,-10,1
22015,201942,0021501038,"Mar 20, 2016",TOR vs. ORL,W,37,6,16,0.375,0,2,0.0,13,16,0.813,1,3,4,5,1,0,3,3,25,3,1
22015,201942,0021501023,"Mar 18, 2016",TOR vs. BOS,W,32,6,14,0.429,1,2,0.5,2,2,1.0,0,7,7,6,1,0,3,4,15,4,1
22015,201942,0021501012,"Mar 17, 2016",TOR @ IND,W,44,9,26,0.346,0,1,0.0,10,12,0.833,1,4,5,3,0,1,1,2,28,10,1
22015,201942,0021500991,"Mar 14, 2016",TOR vs. CHI,L,39,10,22,0.455,0,1,0.0,7,7,1.0,1,4,5,2,1,0,1,3,27,-3,1
22015,201942,0021500977,"Mar 12, 2016",TOR vs. MIA,W,43,13,26,0.5,0,2,0.0,12,15,0.8,0,10,10,7,2,1,3,1,38,4,1
22015,201942,0021500959,"Mar 10, 2016",TOR vs. ATL,W,35,11,20,0.55,1,2,0.5,7,9,0.778,0,5,5,0,0,0,4,4,30,4,1
22015,201942,0021500944,"Mar 08, 2016",TOR vs. BKN,W,38,8,18,0.444,0,1,0.0,9,9,1.0,1,2,3,2,4,0,5,1,25,2,1
22015,201942,0021500936,"Mar 06, 2016",TOR vs. HOU,L,34,4,10,0.4,0,1,0.0,11,14,0.786,1,5,6,7,2,0,5,4,19,-6,1
22015,201942,0021500916,"Mar 04, 2016",TOR vs. POR,W,37,7,19,0.368,0,0,0.0,24,25,0.96,1,2,3,2,0,0,4,3,38,2,1
22015,201942,0021500900,"Mar 02, 2016",TOR vs. UTA,W,35,11,15,0.733,0,1,0.0,9,11,0.818,1,4,5,0,0,0,0,4,31,15,1
22015,201942,0021500879,"Feb 28, 2016",TOR @ DET,L,35,9,21,0.429,0,1,0.0,2,3,0.667,2,2,4,7,0,1,0,2,20,-29,1
22015,201942,0021500864,"Feb 26, 2016",TOR vs. CLE,W,32,1,11,0.091,0,1,0.0,4,4,1.0,0,6,6,2,1,0,2,3,6,6,1
22015,201942,0021500849,"Feb 24, 2016",TOR vs. MIN,W,38,11,19,0.579,2,2,1.0,7,8,0.875,3,1,4,4,2,0,2,1,31,5,1
22015,201942,0021500835,"Feb 22, 2016",TOR @ NYK,W,32,8,17,0.471,1,3,0.333,5,7,0.714,0,3,3,2,3,0,0,2,22,23,1
22015,201942,0021500829,"Feb 21, 2016",TOR vs. MEM,W,36,6,16,0.375,0,0,0.0,9,10,0.9,1,4,5,3,0,0,4,4,21,10,1
22015,201942,0021500809,"Feb 19, 2016",TOR @ CHI,L,40,6,21,0.286,1,3,0.333,9,10,0.9,1,3,4,3,2,0,3,2,22,-1,1
22015,201942,0021500797,"Feb 10, 2016",TOR @ MIN,L,37,11,19,0.579,3,3,1.0,10,13,0.769,1,2,3,4,0,1,1,5,35,-9,1
22015,201942,0021500779,"Feb 08, 2016",TOR @ DET,W,33,5,14,0.357,0,1,0.0,7,8,0.875,1,6,7,6,1,0,4,3,17,5,1
22015,201942,0021500748,"Feb 04, 2016",TOR @ POR,W,35,11,25,0.44,1,1,1.0,6,9,0.667,2,3,5,4,1,0,1,0,29,4,1
22015,201942,0021500732,"Feb 02, 2016",TOR @ PHX,W,34,8,16,0.5,1,5,0.2,5,9,0.556,0,2,2,3,1,1,3,3,22,-6,1
22015,201942,0021500727,"Feb 01, 2016",TOR @ DEN,L,28,7,14,0.5,0,0,0.0,10,11,0.909,0,1,1,4,1,0,0,1,24,-13,1
22015,201942,0021500708,"Jan 30, 2016",TOR vs. DET,W,34,10,21,0.476,0,1,0.0,9,10,0.9,2,1,3,4,2,0,4,4,29,-6,1
22015,201942,0021500694,"Jan 28, 2016",TOR vs. NYK,W,36,9,18,0.5,1,3,0.333,7,8,0.875,0,1,1,4,1,2,3,4,26,3,1
22015,201942,0021500680,"Jan 26, 2016",TOR vs. WAS,W,34,5,13,0.385,1,3,0.333,6,8,0.75,0,4,4,4,1,0,4,2,17,5,1
22015,201942,0021500666,"Jan 24, 2016",TOR vs. LAC,W,33,6,17,0.353,2,2,1.0,4,4,1.0,1,4,5,2,0,0,1,2,18,-6,1
22015,201942,0021500649,"Jan 22, 2016",TOR vs. MIA,W,36,12,25,0.48,4,5,0.8,5,6,0.833,1,5,6,4,1,0,1,3,33,16,1
22015,201942,0021500633,"Jan 20, 2016",TOR vs. BOS,W,38,13,25,0.52,0,1,0.0,8,9,0.889,0,2,2,6,1,0,2,1,34,13,1
22015,201942,0021500621,"Jan 18, 2016",TOR vs. BKN,W,34,12,25,0.48,0,2,0.0,6,8,0.75,2,2,4,5,2,0,0,2,30,-5,1
22015,201942,0021500588,"Jan 14, 2016",TOR @ ORL,W,40,4,19,0.211,0,2,0.0,5,6,0.833,2,9,11,4,1,1,2,2,13,-2,1
22015,201942,0021500554,"Jan 09, 2016",TOR @ PHI,W,37,9,17,0.529,0,2,0.0,1,2,0.5,0,7,7,5,0,0,2,0,19,6,1
22015,201942,0021500540,"Jan 08, 2016",TOR @ WAS,W,40,11,24,0.458,1,4,0.25,12,13,0.923,1,7,8,1,1,1,1,0,35,5,1
