SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,201144,0022501178,"Apr 10, 2026",MIN @ HOU,W,24,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,4,1,0,0,2,9,17,1
22025,201144,0022501152,"Apr 07, 2026",MIN @ IND,W,21,3,6,0.5,2,4,0.5,0,0,0.0,2,0,2,3,3,0,3,3,8,15,1
22025,201144,0022501137,"Apr 05, 2026",MIN vs. CHA,L,22,3,6,0.5,3,5,0.6,2,2,1.0,0,2,2,0,1,1,2,3,11,-4,1
22025,201144,0022501115,"Apr 02, 2026",MIN @ DET,L,22,4,8,0.5,4,7,0.571,2,2,1.0,0,2,2,2,2,0,1,4,14,-12,1
22025,201144,0022501095,"Mar 30, 2026",MIN @ DAL,W,14,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-4,1
22025,201144,0022501080,"Mar 28, 2026",MIN vs. DET,L,22,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,6,1,0,0,3,3,-8,1
22025,201144,0022501058,"Mar 25, 2026",MIN vs. HOU,W,29,2,6,0.333,1,5,0.2,0,0,0.0,1,4,5,6,1,1,1,2,5,2,1
22025,201144,0022501004,"Mar 18, 2026",MIN vs. UTA,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,2,1
22025,201144,0022500857,"Feb 26, 2026",MIN @ LAC,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4,1
22025,201144,0022500824,"Feb 22, 2026",MIN vs. PHI,L,15,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,4,0,1,0,0,0,-7,1
22025,201144,0022500714,"Feb 02, 2026",MIN @ MEM,L,14,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-13,1
22025,201144,0022500700,"Jan 31, 2026",MIN @ MEM,W,18,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,2,2,1,0,0,18,1
22025,201144,0022500677,"Jan 28, 2026",MIN @ DAL,W,23,2,6,0.333,2,5,0.4,0,0,0.0,1,0,1,5,1,1,1,2,6,6,1
22025,201144,0022500663,"Jan 26, 2026",MIN vs. GSW,W,21,0,4,0.0,0,4,0.0,2,2,1.0,0,2,2,2,0,1,0,1,2,11,1
22025,201144,0022500644,"Jan 25, 2026",MIN vs. GSW,L,16,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,1,2,-14,1
22025,201144,0022500631,"Jan 22, 2026",MIN vs. CHI,L,14,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,2,0,0,1,0,3,-8,1
22025,201144,0022500616,"Jan 20, 2026",MIN @ UTA,L,16,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,2,0,-5,1
22025,201144,0022500598,"Jan 17, 2026",MIN @ SAS,L,21,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,3,0,-1,1
22025,201144,0022500591,"Jan 16, 2026",MIN @ HOU,L,26,2,8,0.25,1,5,0.2,1,2,0.5,1,0,1,1,1,0,1,0,6,8,1
22025,201144,0022500566,"Jan 13, 2026",MIN @ MIL,W,21,3,7,0.429,3,7,0.429,0,0,0.0,0,3,3,5,0,0,1,0,9,0,1
22025,201144,0022500552,"Jan 11, 2026",MIN vs. SAS,W,12,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,1,4,-6,1
22025,201144,0022500530,"Jan 08, 2026",MIN vs. CLE,W,14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,1,3,-6,1
22025,201144,0022500513,"Jan 06, 2026",MIN vs. MIA,W,15,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,3,0,0,0,1,3,9,1
22025,201144,0022500498,"Jan 04, 2026",MIN @ WAS,W,13,2,4,0.5,2,4,0.5,1,1,1.0,2,0,2,3,0,0,1,0,7,10,1
22025,201144,0022500486,"Jan 03, 2026",MIN @ MIA,W,15,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,0,1,3,5,-3,1
22025,201144,0022500463,"Dec 31, 2025",MIN @ ATL,L,14,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-19,1
22025,201144,0022500452,"Dec 29, 2025",MIN @ CHI,W,18,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,10,1
22025,201144,0022500013,"Dec 25, 2025",MIN @ DEN,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,-15,1
22025,201144,0022500416,"Dec 23, 2025",MIN vs. NYK,W,30,2,6,0.333,2,6,0.333,2,2,1.0,0,1,1,2,2,1,0,3,8,4,1
22025,201144,0022500400,"Dec 21, 2025",MIN vs. MIL,W,24,2,6,0.333,2,5,0.4,0,0,0.0,1,4,5,6,1,2,0,0,6,16,1
22025,201144,0022500365,"Dec 08, 2025",MIN vs. PHX,L,15,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,4,0,0,1,2,0,-7,1
22025,201144,0022500355,"Dec 06, 2025",MIN vs. LAC,W,18,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,2,5,14,1
22025,201144,0022500337,"Dec 04, 2025",MIN @ NOP,W,17,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,3,0,0,1,4,2,2,1
22025,201144,0022500321,"Dec 02, 2025",MIN @ NOP,W,13,1,5,0.2,0,4,0.0,3,3,1.0,0,1,1,1,1,0,0,0,5,-5,1
22025,201144,0022500306,"Nov 30, 2025",MIN vs. SAS,W,17,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,4,0,0,0,1,5,10,1
22025,201144,0022500293,"Nov 29, 2025",MIN vs. BOS,W,17,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,2,0,0,0,1,6,-5,1
22025,201144,0022500064,"Nov 26, 2025",MIN @ OKC,L,13,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-17,1
22025,201144,0022500292,"Nov 24, 2025",MIN @ SAC,L,25,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,5,0,0,0,3,3,-3,1
22025,201144,0022500053,"Nov 21, 2025",MIN @ PHX,L,14,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,2,3,-6,1
22025,201144,0022500259,"Nov 19, 2025",MIN vs. WAS,W,27,1,4,0.25,1,3,0.333,7,9,0.778,1,0,1,6,1,0,0,1,10,-10,1
22025,201144,0022500246,"Nov 17, 2025",MIN vs. DAL,W,16,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,3,3,0,1,4,5,17,1
22025,201144,0022500232,"Nov 15, 2025",MIN vs. DEN,L,25,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,2,5,-4,1
22025,201144,0022500044,"Nov 14, 2025",MIN vs. SAC,W,18,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,3,1,0,0,2,6,8,1
22025,201144,0022500205,"Nov 10, 2025",MIN @ UTA,W,18,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,2,0,0,2,0,5,-13,1
22025,201144,0022500197,"Nov 09, 2025",MIN @ SAC,W,18,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,3,1,0,0,0,6,17,1
22025,201144,0022500036,"Nov 07, 2025",MIN vs. UTA,W,17,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,2,0,0,0,1,5,8,1
22025,201144,0022500175,"Nov 05, 2025",MIN @ NYK,L,18,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,6,0,0,1,0,8,-4,1
22025,201144,0022500156,"Nov 03, 2025",MIN @ BKN,W,24,3,5,0.6,2,4,0.5,1,1,1.0,0,3,3,7,0,0,2,2,9,10,1
22025,201144,0022500143,"Nov 01, 2025",MIN @ CHA,W,29,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,6,1,0,1,4,10,18,1
22025,201144,0022500136,"Oct 29, 2025",MIN vs. LAL,L,28,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,6,3,2,2,1,8,2,1
22025,201144,0022500008,"Oct 27, 2025",MIN vs. DEN,L,26,3,8,0.375,1,3,0.333,3,3,1.0,1,2,3,4,1,1,0,0,10,-2,1
22025,201144,0022500110,"Oct 26, 2025",MIN vs. IND,W,24,1,4,0.25,1,4,0.25,3,3,1.0,0,1,1,4,0,0,2,4,6,0,1
22025,201144,0022500019,"Oct 24, 2025",MIN @ LAL,L,9,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,4,0,-11,1
22025,201144,0022500089,"Oct 22, 2025",MIN @ POR,W,13,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,2,3,-3,1
22024,201144,0022401195,"Apr 13, 2025",MIN vs. UTA,W,15,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,3,1
22024,201144,0022401179,"Apr 11, 2025",MIN vs. BKN,W,14,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,4,1,0,0,1,2,6,1
22024,201144,0022401170,"Apr 10, 2025",MIN @ MEM,W,27,2,7,0.286,0,4,0.0,4,4,1.0,1,1,2,9,1,1,2,5,8,29,1
22024,201144,0022401152,"Apr 08, 2025",MIN @ MIL,L,28,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,3,0,0,0,0,5,-22,1
22024,201144,0022401130,"Apr 05, 2025",MIN @ PHI,W,25,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,4,0,0,2,1,8,17,1
22024,201144,0022401113,"Apr 03, 2025",MIN @ BKN,W,24,2,10,0.2,2,7,0.286,0,0,0.0,0,1,1,6,0,0,2,1,6,16,1
22024,201144,0022401102,"Apr 01, 2025",MIN @ DEN,W,36,3,8,0.375,3,7,0.429,0,0,0.0,1,0,1,8,1,0,1,4,9,-22,1
22024,201144,0022401084,"Mar 30, 2025",MIN vs. DET,W,30,5,9,0.556,2,2,1.0,5,7,0.714,1,1,2,2,1,0,0,3,17,24,1
22024,201144,0022401071,"Mar 28, 2025",MIN vs. PHX,W,30,5,10,0.5,3,7,0.429,0,0,0.0,0,3,3,4,2,1,2,1,13,23,1
22024,201144,0022401037,"Mar 24, 2025",MIN @ IND,L,22,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,5,1,1,2,0,7,-8,1
22024,201144,0022401016,"Mar 21, 2025",MIN vs. NOP,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,6,1,0,1,0,0,18,1
22024,201144,0022401001,"Mar 19, 2025",MIN vs. NOP,L,28,6,8,0.75,4,6,0.667,0,0,0.0,0,2,2,2,1,0,1,1,16,5,1
22024,201144,0022400986,"Mar 17, 2025",MIN vs. IND,L,32,2,3,0.667,2,2,1.0,3,4,0.75,0,3,3,5,2,0,1,3,9,24,1
22024,201144,0022400963,"Mar 14, 2025",MIN vs. ORL,W,24,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,3,0,0,0,1,9,20,1
22024,201144,0022400952,"Mar 12, 2025",MIN @ DEN,W,20,3,5,0.6,1,2,0.5,1,1,1.0,1,0,1,5,2,0,2,0,8,12,1
22024,201144,0022400925,"Mar 09, 2025",MIN vs. SAS,W,23,4,8,0.5,3,5,0.6,2,2,1.0,0,5,5,5,0,0,0,3,13,17,1
22024,201144,0022400907,"Mar 07, 2025",MIN @ MIA,W,25,6,9,0.667,3,5,0.6,0,0,0.0,1,1,2,2,2,1,2,0,15,0,1
22024,201144,0022400887,"Mar 04, 2025",MIN vs. PHI,W,25,4,6,0.667,3,5,0.6,1,1,1.0,1,6,7,6,0,0,2,1,12,20,1
22024,201144,0022400873,"Mar 02, 2025",MIN @ PHX,W,20,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,2,0,1,5,3,-5,1
22024,201144,0022400858,"Feb 28, 2025",MIN @ UTA,L,24,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,6,1,0,0,1,3,-16,1
