SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22020,201145,0022000001,"Dec 22, 2020",BKN vs. GSW,W,17,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,3,7,6,1
22019,201145,0021901315,"Aug 14, 2020",HOU vs. PHI,L,25,8,10,0.8,0,2,0.0,1,1,1.0,0,0,0,4,1,1,0,4,17,-7,1
22019,201145,0021901304,"Aug 12, 2020",HOU vs. IND,L,30,5,12,0.417,0,4,0.0,4,4,1.0,1,2,3,1,0,1,1,3,14,-16,1
22019,201145,0021901298,"Aug 11, 2020",HOU @ SAS,L,31,6,9,0.667,1,4,0.25,4,4,1.0,0,4,4,2,0,0,1,2,17,-13,1
22019,201145,0021901290,"Aug 09, 2020",HOU @ SAC,W,22,4,7,0.571,1,4,0.25,3,4,0.75,0,1,1,3,0,1,3,1,12,-2,1
22019,201145,0021901273,"Aug 06, 2020",HOU vs. LAL,W,27,6,13,0.462,3,10,0.3,0,0,0.0,0,4,4,3,2,0,0,3,15,-2,1
22019,201145,0021901261,"Aug 04, 2020",HOU @ POR,L,28,7,15,0.467,5,9,0.556,3,4,0.75,0,6,6,1,0,0,1,5,22,-8,1
22019,201145,0021901248,"Aug 02, 2020",HOU vs. MIL,W,22,3,8,0.375,3,8,0.375,0,0,0.0,0,1,1,3,1,0,0,1,9,13,1
22019,201145,0021901238,"Jul 31, 2020",HOU @ DAL,W,20,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,1,1,1,0,5,10,3,1
22019,201145,0021900963,"Mar 10, 2020",HOU vs. MIN,W,21,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,1,0,0,0,1,3,10,1
22019,201145,0021900953,"Mar 08, 2020",HOU vs. ORL,L,27,8,8,1.0,1,1,1.0,1,2,0.5,2,3,5,0,1,0,1,2,18,-17,1
22019,201145,0021900940,"Mar 07, 2020",HOU @ CHA,L,29,10,15,0.667,0,3,0.0,0,0,0.0,5,3,8,2,3,1,1,4,20,28,1
22019,201145,0021900927,"Mar 05, 2020",HOU vs. LAC,L,20,6,10,0.6,3,6,0.5,2,2,1.0,1,1,2,0,1,0,0,2,17,-1,1
22019,201145,0021900903,"Mar 02, 2020",HOU @ NYK,L,14,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,1,1,0,4,-8,1
22019,201145,0021900892,"Feb 29, 2020",HOU @ BOS,W,14,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,2,1,3,3,-11,1
22019,201145,0021900870,"Feb 26, 2020",HOU vs. MEM,W,23,4,8,0.5,3,6,0.5,0,0,0.0,0,5,5,4,0,0,0,3,11,12,1
22019,201145,0021900853,"Feb 24, 2020",HOU vs. NYK,W,16,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,1,2,1,0,1,9,22,1
22019,201145,0021900841,"Feb 22, 2020",HOU @ UTA,W,13,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,2,2,2,0,1
22019,201145,0021900825,"Feb 20, 2020",HOU @ GSW,W,24,6,7,0.857,4,5,0.8,1,2,0.5,1,3,4,0,1,0,3,1,17,16,1
22019,201145,0021900449,"Dec 23, 2019",UTA @ MIA,L,18,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,2,2,0,0,1,7,-8,1
22019,201145,0021900430,"Dec 21, 2019",UTA @ CHA,W,15,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,5,-7,1
22019,201145,0021900416,"Dec 19, 2019",UTA @ ATL,W,16,3,7,0.429,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,7,-11,1
22019,201145,0021900405,"Dec 17, 2019",UTA vs. ORL,W,15,0,4,0.0,0,2,0.0,0,2,0.0,2,4,6,1,0,0,0,0,0,-2,1
22019,201145,0021900379,"Dec 13, 2019",UTA vs. GSW,W,16,1,8,0.125,1,6,0.167,2,2,1.0,0,1,1,0,0,0,1,2,5,-18,1
22019,201145,0021900362,"Dec 11, 2019",UTA @ MIN,W,17,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,1,0,0,1,1,10,12,1
22019,201145,0021900350,"Dec 09, 2019",UTA vs. OKC,L,14,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-13,1
22019,201145,0021900334,"Dec 07, 2019",UTA vs. MEM,W,26,7,9,0.778,5,6,0.833,0,0,0.0,0,1,1,1,0,0,0,3,19,22,1
22019,201145,0021900314,"Dec 04, 2019",UTA vs. LAL,L,23,3,7,0.429,2,4,0.5,0,0,0.0,1,3,4,2,0,0,1,4,8,-12,1
22019,201145,0021900294,"Dec 02, 2019",UTA @ PHI,L,17,3,6,0.5,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,2,6,-21,1
22019,201145,0021900291,"Dec 01, 2019",UTA @ TOR,L,15,6,11,0.545,1,5,0.2,6,6,1.0,1,2,3,0,2,0,1,2,19,-13,1
22019,201145,0021900274,"Nov 29, 2019",UTA @ MEM,W,16,2,7,0.286,0,4,0.0,2,2,1.0,0,4,4,0,1,0,0,0,6,-8,1
22019,201145,0021900256,"Nov 27, 2019",UTA @ IND,L,15,2,6,0.333,0,2,0.0,2,4,0.5,2,4,6,1,0,0,0,1,6,-9,1
22019,201145,0021900248,"Nov 25, 2019",UTA @ MIL,L,25,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,0,0,1,2,1,11,0,1
22019,201145,0021900234,"Nov 23, 2019",UTA vs. NOP,W,26,3,5,0.6,1,2,0.5,8,8,1.0,0,4,4,3,0,1,2,2,15,7,1
22019,201145,0021900223,"Nov 22, 2019",UTA vs. GSW,W,17,2,8,0.25,0,4,0.0,3,4,0.75,0,5,5,0,0,2,0,1,7,8,1
22019,201145,0021900210,"Nov 20, 2019",UTA @ MIN,W,15,3,8,0.375,0,3,0.0,4,6,0.667,1,2,3,1,0,0,1,3,10,3,1
22019,201145,0021900196,"Nov 18, 2019",UTA vs. MIN,L,18,2,8,0.25,2,4,0.5,5,6,0.833,1,3,4,1,0,1,3,3,11,-9,1
22019,201145,0021900170,"Nov 15, 2019",UTA @ MEM,L,21,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,2,1,2,-10,1
22019,201145,0021900152,"Nov 12, 2019",UTA vs. BKN,W,22,4,9,0.444,3,5,0.6,2,2,1.0,1,3,4,0,1,1,2,2,13,-3,1
22019,201145,0021900144,"Nov 11, 2019",UTA @ GSW,W,21,4,8,0.5,2,6,0.333,2,2,1.0,0,3,3,1,0,1,1,2,12,8,1
22019,201145,0021900124,"Nov 08, 2019",UTA vs. MIL,W,15,1,6,0.167,0,4,0.0,0,0,0.0,2,0,2,0,0,0,1,3,2,9,1
22019,201145,0021900110,"Nov 06, 2019",UTA vs. PHI,W,19,1,6,0.167,1,4,0.25,0,0,0.0,0,6,6,0,0,0,1,1,3,-13,1
22019,201145,0021900090,"Nov 03, 2019",UTA @ LAC,L,19,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-26,1
22019,201145,0021900075,"Nov 01, 2019",UTA @ SAC,L,23,2,6,0.333,2,5,0.4,2,2,1.0,0,0,0,1,1,0,2,2,8,7,1
22019,201145,0021900063,"Oct 30, 2019",UTA vs. LAC,W,19,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,0,3,1,0,1,8,8,2
22019,201145,0021900049,"Oct 28, 2019",UTA @ PHX,W,14,2,4,0.5,1,1,1.0,3,4,0.75,0,1,1,0,0,0,0,2,8,-7,1
22019,201145,0021900034,"Oct 26, 2019",UTA vs. SAC,W,18,3,5,0.6,3,4,0.75,0,2,0.0,0,3,3,1,0,0,1,1,9,1,1
22019,201145,0021900025,"Oct 25, 2019",UTA @ LAL,L,23,2,7,0.286,1,2,0.5,0,0,0.0,0,3,3,1,1,0,3,3,5,2,1
22019,201145,0021900011,"Oct 23, 2019",UTA vs. OKC,W,17,1,4,0.25,1,3,0.333,2,4,0.5,0,2,2,1,0,1,1,2,5,-4,1
22018,201145,0021801211,"Apr 09, 2019",WAS vs. BOS,L,24,2,13,0.154,1,8,0.125,1,2,0.5,0,5,5,3,0,1,2,0,6,-7,1
22018,201145,0021801204,"Apr 07, 2019",WAS @ NYK,L,16,7,10,0.7,0,3,0.0,5,6,0.833,0,2,2,1,1,0,1,0,19,11,1
22018,201145,0021801182,"Apr 05, 2019",WAS vs. SAS,L,23,6,10,0.6,0,2,0.0,2,2,1.0,1,2,3,0,0,1,1,1,14,-24,1
22018,201145,0021801120,"Mar 27, 2019",WAS @ PHX,W,10,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,0,3,1,0,2,5,-2,1
22018,201145,0021801116,"Mar 26, 2019",WAS @ LAL,L,21,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,1,0,2,4,4,-13,1
22018,201145,0021801089,"Mar 23, 2019",WAS vs. MIA,L,24,9,12,0.75,3,5,0.6,4,4,1.0,2,4,6,0,1,1,2,3,25,5,1
22018,201145,0021801075,"Mar 21, 2019",WAS vs. DEN,L,21,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,1,0,0,0,0,5,-14,1
22018,201145,0021801069,"Mar 20, 2019",WAS @ CHI,L,23,4,10,0.4,2,8,0.25,0,0,0.0,1,4,5,1,1,1,1,3,10,-4,1
22018,201145,0021801051,"Mar 18, 2019",WAS vs. UTA,L,23,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,2,2,0,0,0,5,-16,1
22018,201145,0021801035,"Mar 16, 2019",WAS vs. MEM,W,32,6,9,0.667,3,6,0.5,0,0,0.0,0,1,1,3,0,0,1,3,15,10,1
22018,201145,0021801028,"Mar 15, 2019",WAS vs. CHA,L,34,7,10,0.7,2,3,0.667,4,5,0.8,0,2,2,1,0,1,5,1,20,0,1
22018,201145,0021801015,"Mar 13, 2019",WAS vs. ORL,W,28,1,5,0.2,1,3,0.333,5,6,0.833,0,1,1,0,1,0,0,1,8,-8,1
22018,201145,0021801002,"Mar 11, 2019",WAS vs. SAC,W,29,3,7,0.429,0,3,0.0,5,5,1.0,0,2,2,2,0,0,1,3,11,16,1
22018,201145,0021800988,"Mar 09, 2019",WAS @ MIN,L,38,3,12,0.25,1,6,0.167,3,4,0.75,0,5,5,0,3,1,3,3,10,2,1
22018,201145,0021800977,"Mar 08, 2019",WAS @ CHA,L,29,4,6,0.667,1,3,0.333,2,2,1.0,1,2,3,1,0,0,1,2,11,-5,1
22018,201145,0021800967,"Mar 06, 2019",WAS vs. DAL,W,29,6,9,0.667,3,4,0.75,1,1,1.0,0,1,1,1,0,0,2,3,16,17,1
22018,201145,0021800950,"Mar 03, 2019",WAS vs. MIN,W,22,5,8,0.625,0,1,0.0,3,5,0.6,0,3,3,3,0,0,1,1,13,7,1
22018,201145,0021800931,"Mar 01, 2019",WAS @ BOS,L,33,4,9,0.444,2,7,0.286,5,6,0.833,0,4,4,0,1,1,0,0,15,-15,1
22018,201145,0021800914,"Feb 27, 2019",WAS @ BKN,W,27,5,9,0.556,1,3,0.333,4,4,1.0,0,5,5,1,1,0,0,5,15,11,1
22018,201145,0021800886,"Feb 23, 2019",WAS vs. IND,L,20,1,6,0.167,0,4,0.0,2,3,0.667,0,1,1,0,0,1,2,1,4,-8,1
22018,201145,0021800873,"Feb 22, 2019",WAS @ CHA,L,31,5,11,0.455,1,5,0.2,5,5,1.0,1,1,2,3,1,1,1,2,16,-9,1
22018,201145,0021800857,"Feb 13, 2019",WAS @ TOR,L,40,8,14,0.571,4,7,0.571,3,3,1.0,0,7,7,2,1,0,2,3,23,-4,1
22018,201145,0021800840,"Feb 11, 2019",WAS @ DET,L,28,1,6,0.167,1,5,0.2,1,2,0.5,1,0,1,5,0,1,4,3,4,-16,1
22018,201145,0021800830,"Feb 09, 2019",WAS @ CHI,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,9,1
22018,201145,0021800819,"Feb 08, 2019",WAS vs. CLE,W,26,4,7,0.571,2,5,0.4,5,5,1.0,1,7,8,4,0,1,2,2,15,2,1
22018,201145,0021800806,"Feb 06, 2019",WAS @ MIL,L,37,6,10,0.6,5,9,0.556,5,5,1.0,2,2,4,3,0,1,4,4,22,-6,1
22018,201145,0021800791,"Feb 04, 2019",WAS vs. ATL,L,36,9,19,0.474,2,9,0.222,6,6,1.0,0,5,5,5,0,1,0,1,26,6,1
22018,201145,0021800778,"Feb 02, 2019",WAS vs. MIL,L,34,6,17,0.353,2,9,0.222,6,7,0.857,1,2,3,2,0,2,1,2,20,-8,1
22018,201145,0021800759,"Jan 30, 2019",WAS vs. IND,W,29,8,16,0.5,3,7,0.429,4,4,1.0,1,4,5,6,0,2,2,0,23,16,1
22018,201145,0021800749,"Jan 29, 2019",WAS @ CLE,L,25,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,2,9,-9,1
22018,201145,0021800742,"Jan 27, 2019",WAS @ SAS,L,31,5,10,0.5,3,7,0.429,2,2,1.0,0,1,1,3,0,0,1,5,15,-6,1
22018,201145,0021800720,"Jan 25, 2019",WAS @ ORL,W,38,9,16,0.563,6,9,0.667,0,0,0.0,0,6,6,3,0,0,2,2,24,10,1
22018,201145,0021800716,"Jan 24, 2019",WAS vs. GSW,L,28,5,11,0.455,3,7,0.429,2,3,0.667,0,2,2,2,0,0,2,4,15,-4,1
22018,201145,0021800693,"Jan 21, 2019",WAS vs. DET,W,25,5,11,0.455,0,4,0.0,1,1,1.0,0,3,3,2,1,1,3,3,11,10,1
22018,201145,0021800665,"Jan 17, 2019",WAS vs. NYK,W,21,0,4,0.0,0,2,0.0,3,4,0.75,1,2,3,1,1,0,1,0,3,-5,1
22018,201145,0021800639,"Jan 13, 2019",WAS vs. TOR,L,35,4,11,0.364,2,6,0.333,2,2,1.0,0,2,2,2,0,1,2,2,12,-20,1
22018,201145,0021800622,"Jan 11, 2019",WAS vs. MIL,W,39,7,17,0.412,4,7,0.571,2,3,0.667,0,5,5,3,0,0,3,2,20,1,1
22018,201145,0021800608,"Jan 09, 2019",WAS vs. PHI,W,25,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,3,0,1,3,4,8,18,1
22018,201145,0021800600,"Jan 08, 2019",WAS @ PHI,L,27,5,9,0.556,2,3,0.667,3,4,0.75,0,1,1,1,1,0,0,2,15,-19,1
22018,201145,0021800588,"Jan 06, 2019",WAS @ OKC,W,34,6,14,0.429,2,6,0.333,2,2,1.0,3,3,6,2,1,0,1,3,16,8,1
22018,201145,0021800568,"Jan 04, 2019",WAS @ MIA,L,35,4,10,0.4,0,3,0.0,2,2,1.0,0,6,6,3,0,0,1,2,10,1,1
22018,201145,0021800556,"Jan 02, 2019",WAS vs. ATL,W,36,7,13,0.538,4,8,0.5,4,4,1.0,0,6,6,6,0,0,1,4,22,15,1
22018,201145,0021800530,"Dec 29, 2018",WAS vs. CHA,W,38,5,13,0.385,1,5,0.2,2,2,1.0,1,6,7,7,2,3,1,4,13,3,1
22018,201145,0021800520,"Dec 28, 2018",WAS vs. CHI,L,33,3,10,0.3,0,3,0.0,5,6,0.833,1,6,7,4,0,0,1,2,11,1,1
22018,201145,0021800502,"Dec 26, 2018",WAS @ DET,L,9,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,4,4,-8,1
22018,201145,0021800487,"Dec 23, 2018",WAS @ IND,L,26,4,10,0.4,1,5,0.2,1,1,1.0,1,2,3,2,0,0,3,1,10,-12,1
22018,201145,0021800480,"Dec 22, 2018",WAS vs. PHX,W,49,4,8,0.5,2,4,0.5,10,10,1.0,1,7,8,0,1,0,0,1,20,10,1
22018,201145,0021800461,"Dec 19, 2018",WAS @ HOU,L,26,5,9,0.556,0,2,0.0,2,3,0.667,1,2,3,2,0,0,0,2,12,-3,1
22018,201145,0021800452,"Dec 18, 2018",WAS @ ATL,L,38,4,11,0.364,2,8,0.25,2,2,1.0,0,7,7,2,1,0,2,2,12,1,1
22018,201145,0021800439,"Dec 16, 2018",WAS vs. LAL,W,33,8,15,0.533,4,6,0.667,0,1,0.0,1,6,7,1,0,1,0,1,20,27,1
22018,201145,0021800422,"Dec 14, 2018",WAS @ BKN,L,25,4,5,0.8,3,3,1.0,1,1,1.0,0,2,2,0,1,0,1,3,12,-7,1
22018,201145,0021800409,"Dec 12, 2018",WAS vs. BOS,L,45,7,11,0.636,2,5,0.4,6,7,0.857,2,8,10,2,1,1,0,4,22,1,1
22018,201145,0021800391,"Dec 10, 2018",WAS @ IND,L,31,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,2,1,0,2,0,8,-24,1
22018,201145,0021800381,"Dec 08, 2018",WAS @ CLE,L,20,5,7,0.714,4,6,0.667,3,4,0.75,0,0,0,0,0,1,1,3,17,-3,1
22018,201145,0021800346,"Dec 03, 2018",WAS @ NYK,W,15,0,1,0.0,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,2,0,-2,1
22018,201145,0021800322,"Nov 30, 2018",WAS @ PHI,L,22,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,1,1,2,4,-11,1
22018,201145,0021800312,"Nov 28, 2018",WAS @ NOP,L,19,4,11,0.364,2,5,0.4,0,0,0.0,2,0,2,0,0,0,0,0,10,-10,1
